130.36656,130.4084,-0.14838849,7.350581,132.03268,136.23593,144.89291,174.8563,139.92319,167.53287,126.62003,126.900856,126.785995,126.42138,126.38358,126.290474,-17.989891,-28.554535,-9.186967,-22.17064,-29.37177,-7.4825087,-10.262264,-12.989457,-32.64484,-7.015674,-13.921141,-42.176556,-10.468476,-32.067005,-9.174374,-21.055517,-42.74826,-45.09454,-10.419013,-42.629234,-46.803448,-39.471657,-56.24242,-61.373585,115.92405,62.97788,-117.3856,-44.12062,-54.896233,68.72433,55.473064,59.90803,63.860104,85.0227,94.9729,-37.949097,-53.61945,-60.9918,65.10395,81.59309,67.69931,-18.031847,70.89346,71.525116,-15.750637,36.53076,-45.681545,-56.37336,68.86708,-28.419228,-19.711086,-16.194078,4.0796723,84.15763,74.804115,73.59717,73.30797,73.66192,-40.956116,-74.17543,102.12298,74.6238,142.17728,88.18572,85.85298,84.53184,74.88129,-36.341846,-55.352036,-64.84255,59.304035,54.21608,53.564663,56.79386,84.92824,26.84473,27.329208,26.457474,24.369974,-48.09133,-44.75574,127.025314,126.951454,127.39181,127.385544,127.214745,127.54939,128.73465,154.39818,31.637045,-23.79966,-79.261475,104.80169,112.865486,21.017601,-20.084435,-15.896699,71.701164,73.68577,77.55665,82.352455,112.39377,83.86436,164.19374,185.06844,186.74905,138.65685,170.51012,138.95648,170.1985,118.12097,120.135185
130.37965,-6.0738535,-23.565617,-3.877731,132.81859,137.49358,164.8539,132.34236,157.23996,127.915726,128.09984,127.451645,126.755424,-6.8387823,-10.318625,-16.213022,131.42993,127.52194,-18.428595,-8.160427,-13.5708885,-23.946985,-42.27048,-44.83151,-10.248803,-39.37487,-44.14853,-10.437132,-40.64174,-45.863155,-18.230738,-43.769123,-7.90838,-14.328648,-42.708633,-6.02955,-19.9367,-46.244907,65.65796,103.48703,61.26747,-18.493406,-39.107418,-55.838017,91.033226,27.505728,-48.706074,-70.855865,70.40203,75.77046,79.32906,-37.1994,-59.037094,-74.192635,63.78102,65.01464,102.846085,63.497646,60.958572,65.48381,88.03411,37.88486,-20.05542,70.946,70.141014,-29.932049,-22.91818,-23.532362,-10.465177,84.29436,105.782936,76.10384,75.53286,74.716286,-40.580654,-59.872135,133.51878,75.73629,-22.83808,-1.0166233,85.19449,-53.000088,-107.99288,-33.8134,-45.320652,25.408512,-49.222626,-73.18391,53.505314,56.168003,85.05997,25.360758,24.943178,-46.439438,-69.69232,129.20724,127.32091,127.13353,127.289604,128.04906,127.839584,127.79696,127.5583,129.07808,131.92825,136.65306,131.47438,106.73893,106.4198,94.67,96.13149,98.95881,81.557556,130.12622,69.95281,73.46098,77.91896,103.36969,81.35594,161.42749,184.27155,185.36076,143.48236,175.17328,165.91559,119.96011,119.34261,120.25777
145.84268,140.96622,143.66664,173.38448,132.41905,137.97743,169.28697,130.61441,137.10912,145.85765,151.11606,174.23235,126.272354,-17.983376,-27.68095,-30.15304,126.20165,-10.55591,-9.023295,-21.242609,-30.46138,-8.044225,-11.889656,-16.891008,-7.5342646,-11.063612,-26.916489,-42.350906,-6.601493,-13.018445,-6.52782,-13.241132,-28.214397,-44.764477,-7.851717,-16.585812,48.69914,-48.318024,-72.398186,-11.111986,-18.077085,-49.76683,-82.2333,82.15923,29.469234,-47.405537,-69.89311,61.868713,76.32008,78.42734,-54.485306,-98.95242,-56.851852,-76.15246,56.05011,81.12852,67.39907,70.32145,-120.39973,-69.16752,64.52106,111.361725,128.75888,72.26292,71.03494,-16.00451,-24.07259,-24.003775,117.6245,83.06511,126.41542,77.35625,-45.24197,-64.99053,67.47507,75.52895,107.45745,70.23414,-34.32322,-22.396093,84.45415,-55.200024,-102.90372,-19.354223,24.458714,25.765497,-46.65257,-48.733444,24.745539,-47.808483,-70.59762,58.62012,-3.9951258,5.8504534,127.95484,127.6437,-4.316038,-7.6808214,-10.946826,146.16348,146.65259,146.97841,148.12784,152.82071,177.32747,129.25075,130.56343,130.48688,63.85447,98.27424,91.33996,82.01721,18.8521,3.6558385,70.17457,72.51686,76.35176,94.73003,49.96064,159.87596,184.16446,180.29657,162.2002,160.04099,121.4137,120.7682,119.10388,119.93873
133.7738,136.08162,141.8279,172.13972,132.05074,136.13255,163.85626,129.52515,129.63377,131.02075,133.51662,138.1843,139.85541,130.52708,126.86153,126.52334,-10.585559,-33.610233,-17.3622,-28.142885,-10.289653,-22.531534,-28.30343,-10.303824,-21.923054,-42.501774,-44.763657,132.1815,-17.546165,-43.492878,-16.44928,-29.627895,-45.524166,131.38109,-13.351008,-54.064964,-42.522274,40.76378,-52.031143,-29.312742,-151.88269,-49.00473,-71.969734,103.3389,63.515793,61.818314,76.32035,63.071224,-53.88484,-106.0112,-40.34712,-43.494793,63.99896,-49.001472,-74.37237,60.35383,-7.1024995,-2.6377516,43.2165,-6.826361,-4.1012964,110.89254,102.02388,62.63155,-26.959316,-18.345884,-26.003185,-27.660738,113.682434,84.543625,66.56599,114.094765,111.414185,67.81278,83.86904,57.176067,65.774895,128.89848,28.624979,-7.8197517,69.81473,68.50985,-43.053154,-70.930916,57.383537,127.83841,26.724716,-43.42659,-73.72774,55.07669,55.62561,-17.605803,-17.307667,-21.461147,144.12563,143.52945,133.62076,130.63608,131.25941,131.01413,130.91669,131.22192,132.79779,139.31146,168.56508,130.9695,130.39386,129.68317,79.271576,63.19674,-41.521168,-66.03551,106.455795,82.45421,129.4607,71.68407,127.81127,31.045475,59.993683,159.01877,183.03871,172.47896,189.34027,160.91747,121.03316,119.805664,118.42309,119.849335
132.48007,134.6912,140.92542,171.60744,130.99216,133.50961,141.24806,153.13058,182.61995,127.24737,127.56583,127.706635,127.57929,127.19411,-6.589952,-13.357216,-40.259636,-10.591717,-24.175243,-10.275215,-6.719015,-10.871689,-14.448087,-25.144604,-6.9171877,-10.830607,-11.905837,-33.27239,134.9336,-10.452435,-39.947453,-45.52649,-125.640205,-169.38594,28.362816,-48.072327,-66.85726,107.53295,-18.732588,-41.870285,-58.11059,64.233536,58.642803,59.050457,60.421978,74.95806,63.58349,64.19583,-53.758984,-96.02029,-44.524555,-45.828857,59.270496,59.342567,-53.18473,-71.46401,-34.28093,-55.828728,-16.775272,-3.4585602,2.4392524,127.44773,76.93457,-48.901985,-15.827116,-28.559834,-30.396975,-21.756563,84.54834,85.21869,63.942245,64.96463,66.562485,69.6255,87.345604,36.921295,105.94107,65.456184,65.839966,83.74185,67.83534,-46.859108,-48.817554,29.569492,-44.916443,-43.890305,26.221523,23.668262,-49.554695,-74.75543,-18.38304,-20.861547,-35.851738,129.96736,130.06285,129.68584,128.85515,128.72842,129.15189,128.36879,128.01408,128.74185,130.25421,136.86446,163.8319,130.2434,128.95856,128.43947,62.95526,62.597008,58.96309,60.58878,105.842026,72.302574,109.275246,72.43434,88.582695,30.714237,62.11864,157.26277,181.48714,168.32916,184.53314,140.46545,175.28035,119.05342,118.37168,119.970726
131.86842,133.77335,139.87416,171.04578,129.97142,131.90027,136.49907,146.0382,177.20877,126.55291,126.85257,127.44179,127.926926,128.343,-17.829887,-30.852242,-10.673101,-23.320606,-9.391278,-22.927578,-16.517117,-26.189766,-42.06721,-45.601204,-17.504658,-26.603743,-43.288174,132.95306,-10.347441,-41.236237,-46.05296,-123.16333,-167.29965,-42.115616,-76.229416,59.770092,60.12436,-122.9381,-41.74648,-63.048786,107.46414,57.47222,-52.779556,-186.97028,-5.7217393,-24.75703,129.26703,70.29385,75.87405,71.28817,55.6926,48.11639,-56.387264,-73.43861,58.921032,70.795555,-35.31547,-63.147324,-69.61633,110.08608,121.14351,113.35304,88.92532,77.38082,-13.117944,-24.379457,-23.960335,-12.433546,85.52347,107.493935,65.94463,65.18265,102.10407,-58.72879,57.85786,56.70167,79.48791,70.292915,-48.951893,-69.61035,107.054695,62.229702,62.34269,86.80374,26.83604,-91.66891,-58.357864,22.660324,-11.760197,-11.931318,-30.219769,128.95074,127.78839,128.04335,127.800415,127.99761,128.18652,128.86172,128.12302,127.11349,126.94806,128.40306,130.60277,136.02794,146.95221,181.69627,131.3518,134.86229,63.271378,57.86297,59.90366,63.270473,107.51285,75.689224,115.505104,33.507793,32.21029,31.197725,63.795727,156.24414,180.90297,167.24698,184.1433,135.09784,167.13612,119.65559,118.95084,120.20867
131.40265,132.81677,137.01884,164.4649,130.28123,132.3252,136.80023,165.3091,127.4901,127.564865,-7.5148244,-10.1495695,-13.57985,144.46136,133.34975,-10.670389,-23.397226,-46.50116,-18.96195,-10.534123,-27.047712,-44.81607,-46.584087,-10.401796,-37.278732,-45.475716,-7.6375117,-13.005207,-42.095406,131.83955,-122.15671,-161.50067,-52.57683,-47.823498,77.57752,-111.69615,-138.55519,-40.843426,-64.28656,94.16431,-11.559324,-18.271967,-43.42412,69.4726,82.62494,67.43984,-15.160871,69.26186,73.113556,53.301136,86.44857,-41.174282,-59.34494,-64.922966,100.03674,73.460014,-27.94977,-197.99277,-5.173641,-41.22824,-48.865635,109.89079,84.44579,78.74182,-28.025738,-40.793728,84.13875,85.13404,121.10367,84.92434,65.39018,84.16354,72.80791,73.146774,73.67496,-46.824345,-66.17594,104.328445,61.91687,58.944824,80.550514,33.741573,-45.459858,-72.8385,-12.488125,-31.457777,-43.283394,-17.224157,-33.250484,131.40906,128.87259,127.95298,127.3672,127.139755,127.325775,127.65458,128.21918,129.39285,61.146973,56.736343,59.461006,135.96283,59.553246,63.67353,72.45623,107.46402,63.153404,69.31259,-19.636833,59.782917,53.117706,51.341465,-12.949088,16.115297,14.763801,32.23274,30.847013,30.766615,65.56522,154.2753,180.50261,167.02356,184.14423,134.58583,166.16502,119.739006,119.22647,120.53541
155.25923,183.68999,133.45653,139.34642,149.27676,157.1149,181.24234,163.55658,128.19571,-10.189218,-22.36453,-44.420284,132.01938,130.86978,-10.606352,-33.420116,-47.664738,-10.689367,-10.139582,-24.304356,-8.062765,-11.67778,-14.801342,-42.468338,132.22557,-10.203839,-23.033436,-44.725914,69.54797,-121.951035,-163.9747,-53.226997,-70.05813,64.31494,-16.974466,-36.39008,-47.91432,68.474236,92.9442,-53.54596,-40.045135,-64.338135,-44.48164,65.67567,68.47533,26.334019,-39.914673,-45.519405,73.37445,88.34342,88.596146,-42.658157,-58.19371,-83.32368,104.40809,76.34948,-31.380638,-190.3211,10.175371,-36.378365,-24.615824,69.10111,110.37232,86.06702,81.99981,83.06439,106.32029,82.2294,77.788826,77.629395,78.25669,75.607635,74.50499,73.69355,73.11181,-52.630367,-47.853004,36.561455,37.17295,-48.615223,-70.00581,68.080215,125.99491,33.02932,-35.052174,-27.555044,-32.328148,-34.744484,129.62941,128.2747,128.00136,127.567535,127.080345,127.19521,127.39176,128.18816,128.77112,9.894329,16.502737,55.90764,78.84084,69.61157,69.586845,69.18792,-1.4465406,63.381653,64.78718,110.23278,136.8771,46.52579,42.9715,-35.833744,-44.470875,11.344754,-14.370785,-12.5518875,132.42957,75.626915,81.67474,175.08534,180.99591,166.63303,183.94534,133.95795,165.80956,119.68073,119.57163,120.86841
143.90187,175.1937,131.23782,132.468,135.76134,142.49078,172.61821,137.10484,141.43704,133.51823,-7.385222,-10.225414,-12.856606,143.51244,133.09906,-7.817279,-14.370916,-10.090164,-25.085732,-10.224569,-22.033022,-39.465393,-45.045662,-7.6393466,-13.272298,-41.46295,131.84236,64.59848,-19.587694,-40.78822,-59.601677,66.98445,-10.857948,-17.515415,-45.817665,62.633823,81.570984,30.238726,-17.635195,-38.814354,-53.79889,71.30205,86.31924,25.804102,67.845345,68.39666,67.39934,-47.439087,-70.9018,91.97476,91.37298,-40.67189,-56.121254,-76.41234,108.91195,79.96912,-34.899944,-51.2844,-52.090233,130.9857,150.35574,86.375626,76.6397,-48.150475,-71.34636,62.664307,82.35421,78.57669,75.05005,67.06998,75.36845,73.70238,-56.52734,-72.39507,60.42527,59.785976,63.345127,65.807556,66.95063,62.702625,62.809223,81.99832,38.83541,-15.973561,-21.9471,-34.40538,130.00357,128.34384,127.91384,127.71503,127.94489,128.04532,127.56215,127.77938,128.13655,-124.99719,-7.919873,-30.750107,114.18513,72.66805,-41.834732,-45.335796,69.400955,-30.782434,-22.841236,62.109035,58.403496,135.34076,138.76843,83.29891,-48.376648,-36.868126,-52.3382,-61.328716,69.47446,112.59569,79.96473,129.15244,77.729774,166.00479,181.50146,165.90361,183.18611,133.34213,165.31073,119.83408,119.962234,121.14551
142.58546,173.4512,130.14331,131.0293,132.79552,136.86374,164.28946,129.62573,-7.595822,-13.18433,-41.957462,132.03072,131.5212,130.53575,-10.332334,-42.020115,-10.61247,-39.590023,-9.464876,-22.32922,-39.915745,-8.012917,-14.045421,-31.772282,-44.373158,131.37917,-6.325738,-21.57828,-49.251453,66.394005,61.84834,63.060787,-28.957384,-166.73741,25.533127,-48.510204,-70.29192,-15.935,-37.194595,-60.541504,90.40349,66.0295,-44.850975,-69.437355,105.71174,89.29607,73.526344,-47.70537,-69.97449,70.87201,87.76999,96.24246,-11.203345,-13.872886,-17.488895,100.12797,77.3249,66.971756,70.36569,128.93817,58.27456,60.4708,73.37367,-46.718407,-69.32566,83.75336,74.137344,45.514606,54.07155,53.18884,41.536594,41.780544,-50.461334,-73.64576,58.971775,61.29094,61.75522,61.51945,61.6532,61.46475,-11.308784,-13.728425,-12.945252,137.06602,132.08295,129.63377,128.42017,127.90664,-5.068438,-8.046285,-10.38993,148.27538,177.63156,6.9161773,11.2608595,-9.839085,-58.23126,74.99453,131.00273,72.83188,71.63018,-42.44269,-62.948006,78.00004,104.399994,61.55289,131.1625,134.02039,146.56793,121.90046,80.24064,-27.555332,-187.33597,-34.012672,-62.343697,69.737564,76.02658,104.38827,77.91659,165.29726,177.38873,165.15227,182.38748,132.38943,165.34312,120.82687,120.97374,121.7126
141.95442,172.74431,129.71136,129.53716,130.056,132.07553,136.44704,140.15506,133.52287,129.80112,-7.532437,-10.504443,-13.941845,144.10965,134.3611,-10.606178,-41.056183,-45.527023,-18.77841,-38.54746,-10.332641,-23.001247,-35.85369,131.44267,63.3961,-122.54231,-40.725433,-62.208317,65.760376,61.425755,-51.53197,-14.542931,-17.501884,26.69853,29.316841,-48.830334,-127.6239,-33.473488,105.407455,-48.997627,-70.25879,100.49323,103.883484,57.22068,62.09983,84.41922,77.774826,-54.71867,-107.39397,71.985146,75.91055,-8.538045,-25.237736,-37.00344,87.223404,85.17456,63.143524,68.54594,116.756584,123.86448,31.535582,101.13292,66.19295,101.553185,106.173836,124.729034,38.397797,65.50808,49.59418,47.0975,47.08208,-47.24911,-71.49805,59.19769,62.05756,65.76962,64.21811,63.164703,-10.450316,-19.244396,-49.833733,-31.651152,-34.231194,130.5419,-5.3561893,-8.476973,-11.520041,144.0412,134.31134,131.51038,131.28052,132.7722,137.99837,141.15173,110.04105,73.92261,88.36151,35.224438,94.9351,60.378582,103.62609,62.893772,66.23489,96.857765,83.226814,40.527252,-47.12266,-30.277462,135.45628,148.35643,93.23127,106.639725,2.2938092,-21.801756,10.978833,15.031242,-4.509476,-2.2441936,78.43117,165.16443,170.29779,181.85977,181.25523,129.90924,159.84499,122.24106,121.96839,122.36417
141.16896,172.18098,129.3042,129.05312,129.03365,128.98872,128.95349,128.58438,-7.5280304,-13.104498,-29.570484,132.77008,132.4589,-7.765775,-27.168535,-43.07716,-7.8355145,-14.192301,-6.5738015,-13.509283,-25.39079,-45.137856,-125.971924,-185.15663,13.577784,24.453571,-48.7852,-70.068016,-12.104506,-18.550014,-44.045956,66.086914,84.923256,27.455845,-53.05779,-78.69895,-53.34182,-40.37784,63.957306,-49.602173,-82.34918,-53.194637,-120.69475,41.83681,62.58091,76.8247,79.82035,80.19593,-12.032064,-14.845919,-16.254421,96.816696,88.970085,87.79372,82.24252,78.5675,107.217804,122.12181,131.96709,79.55107,-49.42698,-73.00286,78.209595,71.94143,-21.288889,72.37647,38.512215,68.78875,50.193874,46.395878,45.89325,-44.88425,-70.195175,102.59551,105.4076,86.67893,44.388977,42.32377,-36.747326,-25.21257,-30.628878,129.36765,128.80302,-8.043414,-18.999107,-25.187006,138.09897,95.37615,96.68013,96.028496,90.629196,57.087345,59.86337,60.912216,68.74773,92.012344,66.34846,78.06002,-50.81015,-73.27093,59.448933,61.39862,63.49125,158.55627,114.59764,70.05321,64.196785,61.809994,133.2727,137.34758,132.66919,78.272964,-30.187912,-44.441196,-31.617767,22.792522,70.684875,74.14034,77.90146,164.88019,165.85971,171.83421,187.75656,126.39806,132.2193,139.6538,142.53099,140.22485
138.72144,166.87906,129.0069,128.98697,128.31323,127.83692,127.33097,-9.182316,-21.984047,-8.00229,-11.723682,-12.907298,-33.33058,-41.508984,133.09305,-10.392153,-29.633694,-45.24632,-16.996666,-30.749557,-126.10682,-168.84314,9.780478,19.134375,-46.964622,-77.288704,62.072628,62.909374,-38.16984,-55.73415,-37.27996,24.258316,-44.519463,-9.881515,-13.598728,-27.652502,82.815,98.01135,101.25546,-40.675396,-121.6327,35.14259,27.180468,38.50999,78.32306,78.4991,77.17919,-17.874235,-25.055765,-37.544937,88.72585,87.206696,86.30598,102.57134,35.1887,34.86433,-37.533237,-53.517437,147.55453,70.666405,63.118355,58.79424,60.338997,63.467556,66.51166,128.17703,34.616848,58.936882,51.264606,49.043358,-44.257557,-42.21254,49.799202,48.1119,46.861176,45.90753,-47.1639,-16.046396,-39.26344,-34.73165,128.65314,-5.3318305,-10.843983,-23.035824,132.79927,124.67016,16.976898,20.391499,22.542782,24.181541,-47.40047,-71.512,62.522312,62.505367,68.75747,146.81076,82.002556,80.045906,-49.449078,-70.50724,60.99029,63.27475,62.865757,165.71669,134.46442,63.72677,61.25258,59.256557,140.08914,142.13063,144.46036,86.54977,77.855515,65.74398,83.79971,26.795006,29.580261,73.05722,78.707214,167.95094,164.41338,168.88141,180.31401,168.66234,124.59151,125.51601,126.32,126.4099
135.84456,144.25002,157.40237,162.68166,179.12766,127.04161,127.13626,-18.74525,-10.317077,-21.879885,-8.035343,-11.416667,-11.955681,-15.450275,144.99745,134.73602,-7.870932,-14.264131,-42.26228,-124.54509,-164.5793,15.070695,-46.988056,-79.799255,60.31062,61.69532,-51.29787,-175.12485,-40.850105,-72.729774,60.267345,102.567566,-41.310474,-30.955767,60.847366,-53.622856,-70.74324,96.775375,57.078102,-29.901842,-41.3748,37.28534,77.164116,77.84238,77.333405,76.28039,-18.02458,-26.153915,-39.02152,88.01723,89.35756,83.04478,102.01287,35.827785,35.08177,-18.736631,-57.855217,133.78227,82.272995,-21.651138,77.66546,-46.907326,-70.53118,59.394444,105.38547,88.40342,35.952385,30.995077,118.99915,72.188126,69.47947,87.079346,51.16086,49.01724,-8.967578,-13.556574,-21.533854,91.18445,130.69284,128.47223,-7.7292705,-20.09703,-27.029062,135.22357,57.07238,83.84229,20.423744,23.025522,25.27138,26.8635,28.062418,-44.836994,-44.8347,27.74002,26.653038,36.679504,78.08501,71.42835,110.47349,63.901993,60.37676,81.5117,25.68404,-13.843893,158.08119,40.25199,-13.250784,32.848335,29.47005,26.845133,-41.12993,-81.47958,63.013863,64.14891,70.1175,103.719635,69.345375,71.78386,85.80455,145.68541,165.11214,168.4668,174.18495,177.27756,139.9662,143.43294,143.40517,140.7859
135.55946,143.59924,171.73761,127.731514,-15.559024,-16.451967,-35.46202,-9.996672,-22.878517,-10.192189,-21.347828,-26.492027,-37.436127,133.7008,132.59468,-10.427304,-24.363134,-44.9027,-9.057627,-31.462088,17.635056,-53.49548,-13.063779,-16.285471,-17.513521,102.59391,107.19356,23.281382,-48.433914,-83.95365,-11.654645,-19.142414,-45.55079,63.34861,81.834854,69.45977,70.86511,-42.15575,-71.19432,-26.070684,-30.391531,76.46379,76.43583,75.17837,-12.817369,-12.933669,-30.524885,87.56382,87.042274,86.31272,103.4918,38.74748,36.8893,36.451958,33.55021,-38.265015,-52.909866,140.1018,45.878143,-41.151424,-54.152637,38.466686,38.177322,-45.61838,-47.90213,37.09275,-47.156715,-61.486923,85.60636,101.77335,103.36885,104.19134,105.17889,99.87582,82.191895,74.154144,67.67409,64.20877,-3.954727,-10.187723,-23.693558,132.11134,97.769295,83.68519,20.774559,-42.691536,-70.32933,88.36679,29.743778,30.649343,30.637434,-40.505142,-42.404003,29.16436,27.210466,69.34209,74.504974,66.449905,111.18299,61.181995,56.61651,58.694588,65.15219,77.92944,189.09932,40.24094,-10.522327,31.335402,28.08482,25.41501,22.240908,-46.271507,-46.014122,18.8548,20.777056,-1.9491992,4.0504904,1.5374342,89.35018,144.81508,165.84122,168.74295,170.87663,164.74086,127.46597,128.3663,128.12672,127.007744
134.51662,159.2373,128.93729,-10.427799,-22.694088,-45.481476,-10.634489,-23.163074,-10.29293,-22.734623,-7.9121747,-11.572916,-12.015167,-14.422511,143.28404,134.77135,131.2078,-18.292196,-40.45167,-62.99466,-10.809356,-21.307657,-48.470043,-72.118095,53.452114,57.816803,85.648766,24.394888,-10.93822,-20.305386,-37.996685,130.91992,64.81397,-46.66351,-79.587234,-31.799095,-77.80687,-131.43979,63.953693,76.45944,77.01227,75.778755,-12.978601,-13.106327,-30.05734,86.79758,86.64592,87.44523,85.63273,82.81353,86.43496,109.44787,36.642567,-23.770098,-32.825912,123.49467,130.18611,111.47961,44.99447,42.723522,-42.696335,-44.12381,40.3288,-47.87982,-69.21991,63.33482,61.31125,105.01292,105.97236,109.26997,115.11372,113.94255,70.63904,109.25762,62.734848,61.98095,61.462074,61.5696,-13.906894,-25.644638,-32.883747,101.33015,82.77562,23.228945,25.732672,25.961075,-46.95114,-64.7133,90.77251,35.371063,33.3594,-20.272108,32.07561,30.422518,28.684557,70.69524,75.43233,75.84201,83.79516,40.393467,35.02695,-41.81564,-86.76621,69.2739,193.42554,74.98975,91.96964,31.471188,27.487278,-45.887577,-72.169846,93.017944,81.62612,19.170942,19.397614,-7.0210743,9.703031,-5.80558,88.73579,144.24055,171.03336,162.5934,163.76418,136.42805,142.36786,145.31444,144.66302,141.0117
131.98819,137.64,142.36717,134.70717,130.81934,-10.677773,-32.495193,-9.4364,-22.35853,-9.372101,-21.351341,-26.664663,-29.535648,-41.578506,132.15544,130.78735,-123.01723,-31.732775,24.94377,-48.620983,-36.922913,-55.11243,-63.97776,63.11168,58.086117,96.03325,60.580585,62.998,-33.913403,-47.76213,59.250137,64.94895,68.028885,70.23415,71.15953,-44.34159,-75.37952,69.33079,73.81027,74.578804,-13.152622,-21.449469,-29.760048,85.21401,85.57916,219.03343,220.01996,90.36279,83.523674,76.332565,78.95066,104.4061,37.323338,-25.475485,-71.035835,123.79029,121.44051,83.20551,46.892986,45.04669,-48.717407,-69.430786,63.63207,60.699924,60.20544,104.63632,18.588232,60.41696,60.670998,62.916706,84.00696,34.358,34.221962,-48.437855,-70.69319,62.12523,63.626278,63.81823,-36.64988,-37.81568,-34.213093,27.593273,30.119839,-44.182465,-42.691753,31.341827,-47.895344,-67.595634,257.23294,37.458572,-40.94142,-64.36592,90.68159,32.358753,71.884964,71.07355,76.01206,66.031235,69.137985,93.5862,33.750034,-12.901188,26.83269,-35.58678,3.7809885,156.80685,34.72614,31.378391,-46.525974,-77.89979,52.49921,93.002205,59.42991,85.45421,20.296572,-8.101473,10.481744,70.092224,88.0856,142.16379,96.473976,76.09937,172.06836,141.89467,144.64743,144.40854,143.62201,140.07478
130.13715,130.11494,130.42247,130.24886,-10.67487,-37.63514,-45.93011,-18.22741,-28.185486,-18.433115,-26.903095,-29.462166,-34.788826,130.68802,62.126694,-122.58598,-164.79984,-48.0507,-67.585205,60.760983,-39.113052,-49.440926,48.385223,55.11255,21.57609,-48.524868,-72.83988,-51.983173,-32.055744,56.80944,62.30644,66.5053,-24.485388,-27.300062,51.284317,58.805897,63.982685,75.92062,76.02656,-18.712193,-25.683376,-38.641068,85.00371,84.64601,218.15926,218.28001,220.93796,107.181984,43.711082,-25.000856,-35.7422,105.73202,37.528667,-25.591688,-69.95079,131.65508,113.77956,90.76481,44.177483,-42.933914,-69.57553,61.19531,59.047733,58.548157,58.228127,-130.51566,-193.92938,0.52003497,9.788364,18.14747,32.894863,-7.617566,-27.640924,103.82076,106.165794,108.12735,126.705666,34.815884,-38.398026,-67.76868,89.0612,37.493553,36.898663,-47.81231,-68.50583,63.451977,62.28322,222.4971,86.775276,39.135754,-17.365986,35.404655,-16.536993,74.48112,72.556496,68.62789,63.1932,111.51242,64.66572,88.44113,34.042614,-15.562791,26.802269,-36.492153,3.1322937,132.68643,87.842224,30.181229,-48.769485,-76.44384,53.581573,93.65874,56.295067,60.267124,65.05673,123.05847,15.878121,6.342249,85.549644,137.99718,78.407555,120.9446,78.18152,169.92934,129.41864,129.13997,127.90662,126.07692
129.36136,129.41263,-7.830779,-22.36254,-42.94064,131.34193,-10.549466,-27.45429,-10.383481,-23.338501,-31.765038,-13.053211,-14.530935,-20.659084,104.72281,83.96519,70.42828,61.31957,103.01959,-17.135855,-40.35001,-62.037144,89.45124,59.850616,64.84102,-52.207466,-80.05299,-35.277348,-44.99874,62.37848,68.217255,71.562805,-39.34198,-74.136185,56.627724,61.584774,73.02561,-13.196935,-21.741512,-30.015518,84.69608,84.25295,217.66077,217.68716,217.69403,218.08731,221.04811,249.97728,44.549347,42.378624,40.4261,39.387924,-26.01688,-73.74048,112.54947,127.30267,85.95445,-50.539948,-68.00289,81.73035,45.36747,44.79083,-11.903471,-15.988536,-24.9476,135.88332,82.583046,84.43421,86.83612,107.15684,30.959036,-45.33473,-75.69609,65.636536,66.860565,68.07085,70.98398,70.55524,69.1034,88.774315,43.66984,41.24212,39.62391,-48.483982,-71.10325,60.152092,219.20044,220.41124,67.854546,73.76536,71.591866,67.47933,63.218437,84.51233,71.83805,65.64805,56.515915,125.28079,41.543144,37.957405,35.417107,-15.610171,-65.70163,147.00957,193.1367,65.40408,66.95326,66.5019,62.60618,59.81686,56.631058,56.718018,57.63106,59.15202,60.833214,64.60495,71.6943,105.99183,78.59203,201.30533,69.719345,78.57668,107.39029,138.35776,146.65857,173.10818,123.49245,122.60535
145.48424,145.8568,135.76263,131.95909,-7.802298,-13.52576,-42.638527,-10.441481,-23.34486,-58.851574,-19.29995,-41.244,-63.06965,132.788,25.051563,-17.663837,34.80798,-53.727848,-70.982796,-31.077188,-107.78024,-47.881954,-69.01923,62.996975,60.61699,-40.656742,-111.746765,-38.920143,-48.11901,69.16107,-24.428171,-27.600977,-65.57955,94.77663,73.22785,-13.247907,-21.683107,15.411948,83.586845,83.81396,84.06268,217.49612,217.27118,217.18033,217.5139,217.83304,219.50629,225.27945,107.56451,44.247425,-26.939259,-37.75667,108.6089,111.79593,115.64283,121.8879,117.02476,96.525955,67.24421,117.3861,71.408165,-16.16996,-38.804028,-58.18197,83.052795,81.31302,82.318794,83.206825,84.940216,87.6188,68.80386,66.7859,66.42604,66.49234,66.36967,113.199356,66.23171,65.85009,67.28049,87.778885,44.89069,-47.519665,-67.45295,60.55201,60.27612,61.18904,218.64189,64.5691,65.97742,85.273155,43.28002,-48.753582,-89.15896,58.74373,83.918175,66.23036,-25.437248,-0.78727525,70.06536,69.65662,139.75064,133.61578,137.54715,162.94467,129.50087,82.232796,39.23265,-47.712254,-50.13326,34.58556,-47.891758,-74.147896,59.734425,61.720314,63.0701,63.337353,67.77194,101.601555,70.425186,187.12758,66.143166,67.19939,122.84339,169.95512,132.03294,142.01115,175.17883,121.25848
